DESC,N_SIMS,ACC_FS_A,PVA,ACC_FS_V,PVV,N,P,KA,KV,MSEA,MSEV
"sim3-no-fs-[1,2]-[0]",290,0.1,,0.05,,100000,20,20,2000,0.7799381230965481,1.5145640295855183
"sim3-no-fs-[1,2]-[0]",291,0.1,,0.05,,100000,20,50,1000,0.7739022870344111,1.1854573955683696
"sim3-no-fs-[1,2]-[0]",292,0.1,,0.05,,100000,20,50,2000,0.8023304389789913,1.4426122474779206
"sim3-no-fs-[1,2]-[0]",293,0.1,,0.05,,100000,20,20,2000,0.787500756014392,1.3998928529676449
"sim3-no-fs-[1,2]-[0]",294,0.1,,0.05,,100000,20,50,1000,0.7732831134227881,1.2261174913868387
"sim3-no-fs-[1,2]-[0]",295,0.1,,0.05,,100000,20,50,2000,0.7917831708848619,1.5975718614250003
"sim3-no-fs-[1,2]-[0]",296,0.1,,0.05,,100000,20,50,1000,0.8127874009966625,1.2911489579949815
"sim3-no-fs-[1,2]-[0]",297,0.1,,0.05,,100000,20,20,2000,0.7786661422173636,1.4044238046379163
"sim3-no-fs-[1,2]-[0]",298,0.1,,0.05,,100000,20,20,2000,0.7711769146122651,1.4606476249538964
"sim3-no-fs-[1,2]-[0]",299,0.1,,0.05,,100000,20,20,1000,0.7959302789642857,1.2491186353039823
"sim3-no-fs-[1,2]-[0]",0,0.08,,0.04,,100000,25,20,2000,0.985395200357501,1.8250587151446072
"sim3-no-fs-[1,2]-[0]",1,0.08,,0.04,,100000,25,50,2000,0.9708050755169566,1.7316874827016684
"sim3-no-fs-[1,2]-[0]",2,0.08,,0.04,,100000,25,20,500,1.004343376145017,1.461794148140323
"sim3-no-fs-[1,2]-[0]",3,0.08,,0.04,,100000,25,20,1000,0.9843314760466193,1.6064930811875278
"sim3-no-fs-[1,2]-[0]",4,0.08,,0.04,,100000,25,50,2000,0.9796090737301779,1.6996928589530094
"sim3-no-fs-[1,2]-[0]",5,0.08,,0.04,,100000,25,50,2000,0.9745358291047237,1.8185543802985733
"sim3-no-fs-[1,2]-[0]",6,0.08,,0.04,,100000,25,50,1000,0.9394400345556679,1.5159254304008989
"sim3-no-fs-[1,2]-[0]",7,0.08,,0.04,,100000,25,20,2000,0.982115507612556,1.8141317706804023
"sim3-no-fs-[1,2]-[0]",8,0.08,,0.04,,100000,25,50,2000,0.931938189371844,1.7931863688403913
"sim3-no-fs-[1,2]-[0]",9,0.08,,0.04,,100000,25,20,2000,0.9786368262427892,1.8709455535308896
"sim3-no-fs-[1,2]-[0]",10,0.08,,0.04,,100000,25,20,1000,0.9797339327320584,1.6049022886792772
"sim3-no-fs-[1,2]-[0]",11,0.08,,0.04,,100000,25,50,2000,0.9856232250250964,1.8057412681934693
"sim3-no-fs-[1,2]-[0]",12,0.08,,0.04,,100000,25,20,500,0.9833907059528184,1.4783642480026427
"sim3-no-fs-[1,2]-[0]",13,0.08,,0.04,,100000,25,50,2000,0.9651728221806924,1.7639001150846312
"sim3-no-fs-[1,2]-[0]",14,0.08,,0.04,,100000,25,50,2000,0.9959425969293839,1.8786895097228384
"sim3-no-fs-[1,2]-[0]",15,0.08,,0.04,,100000,25,50,1000,0.9558393691316747,1.4958551472224484
"sim3-no-fs-[1,2]-[0]",16,0.08,,0.04,,100000,25,50,2000,0.921756091685312,1.710706858316469
"sim3-no-fs-[1,2]-[0]",17,0.08,,0.04,,100000,25,50,2000,0.9558134230137721,1.7726386087437664
"sim3-no-fs-[1,2]-[0]",18,0.08,,0.04,,100000,25,50,1000,0.9718212814694027,1.5533861353119536
"sim3-no-fs-[1,2]-[0]",19,0.08,,0.04,,100000,25,20,2000,1.001098811606961,1.897070406671563
"sim3-no-fs-[1,2]-[0]",20,0.08,,0.04,,100000,25,50,2000,0.9486564499080284,1.771501144561122
"sim3-no-fs-[1,2]-[0]",21,0.08,,0.04,,100000,25,50,500,0.9617050835683929,1.4320201319243748
"sim3-no-fs-[1,2]-[0]",22,0.08,,0.04,,100000,25,20,2000,0.9633676857026946,1.8328640555219213
"sim3-no-fs-[1,2]-[0]",23,0.08,,0.04,,100000,25,20,2000,0.9784508179962927,1.7897736227776573
"sim3-no-fs-[1,2]-[0]",24,0.08,,0.04,,100000,25,20,2000,0.957637382512826,1.8140782137572617
"sim3-no-fs-[1,2]-[0]",25,0.08,,0.04,,100000,25,50,1000,1.0305074505422145,1.6054872935065734
"sim3-no-fs-[1,2]-[0]",26,0.08,,0.04,,100000,25,50,2000,0.9710628448983669,1.8065910191563983
"sim3-no-fs-[1,2]-[0]",27,0.08,,0.04,,100000,25,20,2000,0.9776863461017191,1.8748498754151814
"sim3-no-fs-[1,2]-[0]",28,0.08,,0.04,,100000,25,50,2000,0.98233662492875,1.782401150487728
"sim3-no-fs-[1,2]-[0]",29,0.08,,0.04,,100000,25,20,2000,0.9717533673371095,1.7468078275866405
"sim3-no-fs-[1,2]-[0]",30,0.08,,0.04,,100000,25,50,2000,0.9755045707414431,1.7923762558588625
"sim3-no-fs-[1,2]-[0]",31,0.08,,0.04,,100000,25,50,1000,0.9649553147585279,1.6117161830566558
"sim3-no-fs-[1,2]-[0]",32,0.08,,0.04,,100000,25,20,2000,1.011269722061399,1.8153867281665417
"sim3-no-fs-[1,2]-[0]",33,0.08,,0.04,,100000,25,50,2000,0.9798255416509201,1.777110478913686
"sim3-no-fs-[1,2]-[0]",34,0.08,,0.04,,100000,25,50,1000,0.9880579943339706,1.596207901242165
"sim3-no-fs-[1,2]-[0]",35,0.08,,0.04,,100000,25,20,2000,0.961975027857415,1.8718278152217875
"sim3-no-fs-[1,2]-[0]",36,0.08,,0.04,,100000,25,50,2000,0.9614023856649232,1.7664149076354516
"sim3-no-fs-[1,2]-[0]",37,0.08,,0.04,,100000,25,50,1000,0.9617628275507336,1.5767608046248556
"sim3-no-fs-[1,2]-[0]",38,0.08,,0.04,,100000,25,50,2000,0.9820974221683142,1.7578228094086246
"sim3-no-fs-[1,2]-[0]",39,0.08,,0.04,,100000,25,20,2000,0.9932941960361209,1.910853315323777
"sim3-no-fs-[1,2]-[0]",40,0.08,,0.04,,100000,25,50,1000,0.9813223780085382,1.4563206865810117
"sim3-no-fs-[1,2]-[0]",41,0.08,,0.04,,100000,25,50,500,0.9591426747856976,1.3523430323951775
"sim3-no-fs-[1,2]-[0]",42,0.08,,0.04,,100000,25,50,2000,0.9583141017499758,1.9084022644686798
"sim3-no-fs-[1,2]-[0]",43,0.08,,0.04,,100000,25,50,2000,0.9964955316216906,1.720587187981518
"sim3-no-fs-[1,2]-[0]",44,0.08,,0.04,,100000,25,20,2000,1.020769569858078,1.7479088554880173
"sim3-no-fs-[1,2]-[0]",45,0.08,,0.04,,100000,25,20,1000,0.9610452562405397,1.5557455964380584
"sim3-no-fs-[1,2]-[0]",46,0.08,,0.04,,100000,25,20,2000,1.000283127879162,1.8512727421963715
"sim3-no-fs-[1,2]-[0]",47,0.08,,0.04,,100000,25,50,2000,0.9620448470905796,1.8058126146137854
"sim3-no-fs-[1,2]-[0]",48,0.08,,0.04,,100000,25,50,500,0.9706222342253991,1.5644869794811078
"sim3-no-fs-[1,2]-[0]",49,0.08,,0.04,,100000,25,50,2000,0.984839572484166,1.7399226025125702
"sim3-no-fs-[1,2]-[0]",50,0.08,,0.04,,100000,25,50,1000,1.0021190309433503,1.759132115121766
"sim3-no-fs-[1,2]-[0]",51,0.08,,0.04,,100000,25,50,2000,0.9407520967073999,1.7947603407897088
"sim3-no-fs-[1,2]-[0]",52,0.08,,0.04,,100000,25,20,2000,0.9764460885413901,1.884529639003378
"sim3-no-fs-[1,2]-[0]",53,0.08,,0.04,,100000,25,20,500,1.0072454435390032,1.4934575081443295
"sim3-no-fs-[1,2]-[0]",54,0.08,,0.04,,100000,25,50,2000,0.9501882138190724,1.6537677611506425
"sim3-no-fs-[1,2]-[0]",55,0.08,,0.04,,100000,25,50,1000,0.9631754405830006,1.5545284238712431
"sim3-no-fs-[1,2]-[0]",56,0.08,,0.04,,100000,25,50,2000,0.9870418235313791,1.7739458334487126
"sim3-no-fs-[1,2]-[0]",57,0.08,,0.04,,100000,25,50,2000,0.9609356325087179,1.7188535964589764
"sim3-no-fs-[1,2]-[0]",58,0.08,,0.04,,100000,25,20,2000,0.98422579874733,1.8793728737608877
"sim3-no-fs-[1,2]-[0]",59,0.08,,0.04,,100000,25,20,2000,0.9946266393456921,1.9825781750889524
"sim3-no-fs-[1,2]-[0]",60,0.08,,0.04,,100000,25,20,2000,0.9541971079663646,1.7745441474688894
"sim3-no-fs-[1,2]-[0]",61,0.08,,0.04,,100000,25,50,2000,0.9743728426084322,1.6859917618359606
"sim3-no-fs-[1,2]-[0]",62,0.08,,0.04,,100000,25,50,2000,0.9534301067546616,1.7485969751966448
"sim3-no-fs-[1,2]-[0]",63,0.08,,0.04,,100000,25,50,2000,0.9437168035561161,1.7871681810254245
"sim3-no-fs-[1,2]-[0]",64,0.08,,0.04,,100000,25,50,1000,0.9742904556637684,1.6552859503296888
"sim3-no-fs-[1,2]-[0]",65,0.08,,0.04,,100000,25,50,2000,0.9781557543183873,1.864058256326116
"sim3-no-fs-[1,2]-[0]",66,0.08,,0.04,,100000,25,50,2000,0.9561770281165456,1.8957986372081799
"sim3-no-fs-[1,2]-[0]",67,0.08,,0.04,,100000,25,50,2000,0.9734378478048781,1.846473864433722
"sim3-no-fs-[1,2]-[0]",68,0.08,,0.04,,100000,25,20,1000,0.9763207645906761,1.5702611118962893
"sim3-no-fs-[1,2]-[0]",69,0.08,,0.04,,100000,25,50,2000,1.010758214391084,1.771001569379018
"sim3-no-fs-[1,2]-[0]",70,0.08,,0.04,,100000,25,20,2000,0.9755905183031359,1.771295443834707
"sim3-no-fs-[1,2]-[0]",71,0.08,,0.04,,100000,25,20,2000,0.9636042614174204,1.776302880021977
"sim3-no-fs-[1,2]-[0]",72,0.08,,0.04,,100000,25,20,2000,0.9490449588379237,1.7853567572014595
"sim3-no-fs-[1,2]-[0]",73,0.08,,0.04,,100000,25,50,500,0.9690391303549711,1.7394231178832509
"sim3-no-fs-[1,2]-[0]",74,0.08,,0.04,,100000,25,50,2000,0.9888135287155377,1.8268836932579027
"sim3-no-fs-[1,2]-[0]",75,0.08,,0.04,,100000,25,20,1000,1.0230828554289837,1.7895829908194698
"sim3-no-fs-[1,2]-[0]",76,0.08,,0.04,,100000,25,50,1000,0.9910074134163729,1.641031720755895
"sim3-no-fs-[1,2]-[0]",77,0.08,,0.04,,100000,25,50,2000,0.9785532563162012,1.8142126526748292
"sim3-no-fs-[1,2]-[0]",78,0.08,,0.04,,100000,25,20,1000,0.9633145353925273,1.57593185782594
"sim3-no-fs-[1,2]-[0]",79,0.08,,0.04,,100000,25,50,2000,0.9743706834360439,1.7092252230129674
"sim3-no-fs-[1,2]-[0]",80,0.08,,0.04,,100000,25,50,2000,1.0022460183434996,1.8454211521003663
"sim3-no-fs-[1,2]-[0]",81,0.08,,0.04,,100000,25,50,2000,0.9684521924254972,1.825496785662408
"sim3-no-fs-[1,2]-[0]",82,0.08,,0.04,,100000,25,50,2000,0.999633593097232,1.846009970074237
"sim3-no-fs-[1,2]-[0]",83,0.08,,0.04,,100000,25,50,1000,1.0078555969596845,1.6499305932726385
"sim3-no-fs-[1,2]-[0]",84,0.08,,0.04,,100000,25,50,2000,0.9740586123368385,1.7707029147537752
"sim3-no-fs-[1,2]-[0]",85,0.08,,0.04,,100000,25,50,2000,0.9631361513182443,1.7685045080344903
"sim3-no-fs-[1,2]-[0]",86,0.08,,0.04,,100000,25,20,2000,1.0093775187457497,1.7820320012963826
"sim3-no-fs-[1,2]-[0]",87,0.08,,0.04,,100000,25,20,1000,0.9754360079626885,1.6669847724678428
"sim3-no-fs-[1,2]-[0]",88,0.08,,0.04,,100000,25,50,2000,0.9362729328574639,1.7892446731319194
"sim3-no-fs-[1,2]-[0]",89,0.08,,0.04,,100000,25,20,500,1.0058145212640857,1.5598983666503665
"sim3-no-fs-[1,2]-[0]",90,0.08,,0.04,,100000,25,50,2000,0.9709755343685602,1.7344654840370552
"sim3-no-fs-[1,2]-[0]",91,0.08,,0.04,,100000,25,50,1000,0.9585417557785478,1.7067046126351502
"sim3-no-fs-[1,2]-[0]",92,0.08,,0.04,,100000,25,50,2000,0.9554636098906433,1.7286308877001906
"sim3-no-fs-[1,2]-[0]",93,0.08,,0.04,,100000,25,50,1000,0.9762960188969255,1.575841805830162
"sim3-no-fs-[1,2]-[0]",94,0.08,,0.04,,100000,25,20,500,0.9792300650773478,1.5079142266276193
"sim3-no-fs-[1,2]-[0]",95,0.08,,0.04,,100000,25,50,2000,0.9991312367325671,1.8161324615542331
"sim3-no-fs-[1,2]-[0]",96,0.08,,0.04,,100000,25,20,2000,0.9839575697569033,1.8694521217339974
"sim3-no-fs-[1,2]-[0]",97,0.08,,0.04,,100000,25,50,2000,0.9904228738149818,1.9503027933213244
"sim3-no-fs-[1,2]-[0]",98,0.08,,0.04,,100000,25,20,2000,0.9765144768055676,1.8780442558649815
"sim3-no-fs-[1,2]-[0]",99,0.08,,0.04,,100000,25,50,2000,0.967755110871061,1.7779897276993442
"sim3-no-fs-[1,2]-[0]",100,0.08,,0.04,,100000,25,50,2000,0.9810435217270437,1.796419145291481
"sim3-no-fs-[1,2]-[0]",101,0.08,,0.04,,100000,25,50,2000,0.9779649088353002,1.8587271725839256
"sim3-no-fs-[1,2]-[0]",102,0.08,,0.04,,100000,25,50,2000,0.9667428464378902,1.7053473285247398
"sim3-no-fs-[1,2]-[0]",103,0.08,,0.04,,100000,25,20,1000,1.0063238611427847,1.6386553347935775
"sim3-no-fs-[1,2]-[0]",104,0.08,,0.04,,100000,25,20,2000,0.9640173482414728,1.7206015620497996
"sim3-no-fs-[1,2]-[0]",105,0.08,,0.04,,100000,25,50,500,0.9501677923613011,1.3987704912891372
"sim3-no-fs-[1,2]-[0]",106,0.08,,0.04,,100000,25,20,2000,0.9975158638685373,1.7868792736862231
"sim3-no-fs-[1,2]-[0]",107,0.08,,0.04,,100000,25,20,2000,0.9806083055564923,1.8537805067821047
"sim3-no-fs-[1,2]-[0]",108,0.08,,0.04,,100000,25,50,1000,1.0159170049575261,1.7490153777767974
"sim3-no-fs-[1,2]-[0]",109,0.08,,0.04,,100000,25,20,2000,0.9543531303928673,1.7846586995602884
"sim3-no-fs-[1,2]-[0]",110,0.08,,0.04,,100000,25,20,2000,0.9896645791624636,1.7466572198378276
"sim3-no-fs-[1,2]-[0]",111,0.08,,0.04,,100000,25,50,2000,0.9754338929928775,1.9221517578184646
"sim3-no-fs-[1,2]-[0]",112,0.08,,0.04,,100000,25,20,1000,0.9892988386273903,1.706553276559155
"sim3-no-fs-[1,2]-[0]",113,0.08,,0.04,,100000,25,50,2000,1.002438897225864,1.8400257616032683
"sim3-no-fs-[1,2]-[0]",114,0.08,,0.04,,100000,25,50,1000,0.9688797019153478,1.6493046522923158
"sim3-no-fs-[1,2]-[0]",115,0.08,,0.04,,100000,25,50,2000,0.943955426704533,1.6761467377811472
"sim3-no-fs-[1,2]-[0]",116,0.08,,0.04,,100000,25,50,500,0.9757061993489452,1.485903327737752
"sim3-no-fs-[1,2]-[0]",117,0.08,,0.04,,100000,25,20,2000,0.9485256168102599,1.8481406065140191
"sim3-no-fs-[1,2]-[0]",118,0.08,,0.04,,100000,25,50,1000,0.9611183333811013,1.5127090551343307
"sim3-no-fs-[1,2]-[0]",119,0.08,,0.04,,100000,25,50,1000,0.9922703499610864,1.683439758091751
"sim3-no-fs-[1,2]-[0]",120,0.08,,0.04,,100000,25,50,2000,0.9620308584660546,1.9086645011655243
"sim3-no-fs-[1,2]-[0]",121,0.08,,0.04,,100000,25,50,2000,0.9728854957156234,1.726580054096195
"sim3-no-fs-[1,2]-[0]",122,0.08,,0.04,,100000,25,50,2000,0.9728429158323888,1.8342145328769495
"sim3-no-fs-[1,2]-[0]",123,0.08,,0.04,,100000,25,20,2000,0.9668876953366046,1.8122051575605806
"sim3-no-fs-[1,2]-[0]",124,0.08,,0.04,,100000,25,20,1000,0.9817117188020841,1.6117580379888907
"sim3-no-fs-[1,2]-[0]",125,0.08,,0.04,,100000,25,20,2000,0.9984729772953382,1.806349874297046
"sim3-no-fs-[1,2]-[0]",126,0.08,,0.04,,100000,25,50,2000,0.9405497722827432,1.7489471977042803
"sim3-no-fs-[1,2]-[0]",127,0.08,,0.04,,100000,25,20,2000,0.9846700234465691,1.9427805542854681
"sim3-no-fs-[1,2]-[0]",128,0.08,,0.04,,100000,25,50,2000,0.9512609616955571,1.7297621626998303
"sim3-no-fs-[1,2]-[0]",129,0.08,,0.04,,100000,25,50,1000,0.9905182553386475,1.7910516777381944
"sim3-no-fs-[1,2]-[0]",130,0.08,,0.04,,100000,25,50,2000,0.9997322970859699,1.7381522425907723
"sim3-no-fs-[1,2]-[0]",131,0.08,,0.04,,100000,25,50,1000,0.9670625794002492,1.7542274049547895
"sim3-no-fs-[1,2]-[0]",132,0.08,,0.04,,100000,25,50,2000,1.006631646324529,1.882665483581304
"sim3-no-fs-[1,2]-[0]",133,0.08,,0.04,,100000,25,20,2000,0.9788357661246859,1.8855200901078337
"sim3-no-fs-[1,2]-[0]",134,0.08,,0.04,,100000,25,20,1000,1.0132470384356822,1.7999183830755614
"sim3-no-fs-[1,2]-[0]",135,0.08,,0.04,,100000,25,50,2000,0.993097967065798,1.738080460083516
"sim3-no-fs-[1,2]-[0]",136,0.08,,0.04,,100000,25,50,2000,0.9659927969797399,1.81127685625618
"sim3-no-fs-[1,2]-[0]",137,0.08,,0.04,,100000,25,50,2000,0.9678622756042699,1.7915723867310605
"sim3-no-fs-[1,2]-[0]",138,0.08,,0.04,,100000,25,50,2000,1.0209270367262966,1.9444842690527158
"sim3-no-fs-[1,2]-[0]",139,0.08,,0.04,,100000,25,50,2000,0.9939405212830124,1.6704621744186714
"sim3-no-fs-[1,2]-[0]",140,0.08,,0.04,,100000,25,20,1000,0.9779858554056428,1.6868965139421375
"sim3-no-fs-[1,2]-[0]",141,0.08,,0.04,,100000,25,50,1000,0.9808254408672541,1.5204105874816416
"sim3-no-fs-[1,2]-[0]",142,0.08,,0.04,,100000,25,20,2000,0.9896443853693534,1.7831700769675551
"sim3-no-fs-[1,2]-[0]",143,0.08,,0.04,,100000,25,50,2000,1.0202794722607271,1.7346198255918
"sim3-no-fs-[1,2]-[0]",144,0.08,,0.04,,100000,25,20,2000,0.9920726975302798,1.7511967652936569
"sim3-no-fs-[1,2]-[0]",145,0.08,,0.04,,100000,25,50,1000,0.9608779646873901,1.567356588394682
"sim3-no-fs-[1,2]-[0]",146,0.08,,0.04,,100000,25,20,2000,1.0101662436457983,1.818915150553671
"sim3-no-fs-[1,2]-[0]",147,0.08,,0.04,,100000,25,50,2000,0.9995439346337966,1.7667324398453894
"sim3-no-fs-[1,2]-[0]",148,0.08,,0.04,,100000,25,20,2000,1.0199138751808996,1.6862111752319224
"sim3-no-fs-[1,2]-[0]",149,0.08,,0.04,,100000,25,50,2000,0.9741170397965749,1.7236482133232607
"sim3-no-fs-[1,2]-[0]",150,0.08,,0.04,,100000,25,50,2000,0.935436664601409,1.6649588887738211
"sim3-no-fs-[1,2]-[0]",151,0.08,,0.04,,100000,25,50,2000,0.9588304029602638,1.6769396094765916
"sim3-no-fs-[1,2]-[0]",152,0.08,,0.04,,100000,25,50,2000,0.9863698764310156,1.93216944920357
"sim3-no-fs-[1,2]-[0]",153,0.08,,0.04,,100000,25,20,2000,0.9672732277709769,1.7818439605395393
"sim3-no-fs-[1,2]-[0]",154,0.08,,0.04,,100000,25,20,2000,0.983229484948701,1.8108702813650221
"sim3-no-fs-[1,2]-[0]",155,0.08,,0.04,,100000,25,20,2000,0.9757591301086788,1.779317265475505
"sim3-no-fs-[1,2]-[0]",156,0.08,,0.04,,100000,25,20,2000,0.9812018099020553,1.8252335195361686
"sim3-no-fs-[1,2]-[0]",157,0.08,,0.04,,100000,25,50,2000,0.9899041052880841,1.9030773302946964
"sim3-no-fs-[1,2]-[0]",158,0.08,,0.04,,100000,25,20,2000,0.9881080274558325,1.6819308429908808
"sim3-no-fs-[1,2]-[0]",159,0.08,,0.04,,100000,25,50,2000,0.9798327256725751,1.7954206826387102
"sim3-no-fs-[1,2]-[0]",160,0.08,,0.04,,100000,25,50,500,0.9931664133791435,1.3644890874003337
"sim3-no-fs-[1,2]-[0]",161,0.08,,0.04,,100000,25,50,2000,0.9854097722836461,1.766509343662266
"sim3-no-fs-[1,2]-[0]",162,0.08,,0.04,,100000,25,20,2000,0.9822703705913908,1.8536480573018388
"sim3-no-fs-[1,2]-[0]",163,0.08,,0.04,,100000,25,20,2000,0.99277127628641,1.8739984721192282
"sim3-no-fs-[1,2]-[0]",164,0.08,,0.04,,100000,25,20,2000,0.9960612077700868,1.9852372899273716
"sim3-no-fs-[1,2]-[0]",165,0.08,,0.04,,100000,25,50,1000,0.9752944011704848,1.503873898622389
"sim3-no-fs-[1,2]-[0]",166,0.08,,0.04,,100000,25,20,2000,0.9693574472856321,1.881831405441173
"sim3-no-fs-[1,2]-[0]",167,0.08,,0.04,,100000,25,20,2000,0.9765204525266713,2.012291510732137
"sim3-no-fs-[1,2]-[0]",168,0.08,,0.04,,100000,25,50,1000,1.0073971177244951,1.6498327503906283
"sim3-no-fs-[1,2]-[0]",169,0.08,,0.04,,100000,25,20,2000,0.9610966444992207,1.7165018474808253
"sim3-no-fs-[1,2]-[0]",170,0.08,,0.04,,100000,25,50,2000,0.9923938305537063,1.8984714090965877
"sim3-no-fs-[1,2]-[0]",171,0.08,,0.04,,100000,25,20,2000,0.9804570204783736,1.8596468875991967
"sim3-no-fs-[1,2]-[0]",172,0.08,,0.04,,100000,25,50,2000,0.9933046155185619,1.8974994922891661
"sim3-no-fs-[1,2]-[0]",173,0.08,,0.04,,100000,25,20,2000,0.9779847941762888,1.8270453575056733
"sim3-no-fs-[1,2]-[0]",174,0.08,,0.04,,100000,25,20,1000,0.9730495392574192,1.636741305309269
"sim3-no-fs-[1,2]-[0]",175,0.08,,0.04,,100000,25,50,2000,0.9530953646772212,1.7081229651588556
"sim3-no-fs-[1,2]-[0]",176,0.08,,0.04,,100000,25,50,2000,0.9832365333053179,1.9530658901283564
"sim3-no-fs-[1,2]-[0]",177,0.08,,0.04,,100000,25,20,2000,1.017156519838168,1.9099482001792343
"sim3-no-fs-[1,2]-[0]",178,0.08,,0.04,,100000,25,20,2000,1.017066668087683,1.7739016537882093
"sim3-no-fs-[1,2]-[0]",179,0.08,,0.04,,100000,25,50,2000,0.9790709307905007,1.7822709520693565
"sim3-no-fs-[1,2]-[0]",180,0.08,,0.04,,100000,25,50,2000,0.9891568769643002,1.750403154214839
"sim3-no-fs-[1,2]-[0]",181,0.08,,0.04,,100000,25,50,2000,0.9719440841490316,1.760182719633828
"sim3-no-fs-[1,2]-[0]",182,0.08,,0.04,,100000,25,50,2000,0.9944278471368183,1.9898149688047555
"sim3-no-fs-[1,2]-[0]",183,0.08,,0.04,,100000,25,50,2000,1.0191115674396964,1.924891908145071
"sim3-no-fs-[1,2]-[0]",184,0.08,,0.04,,100000,25,20,1000,0.9620800606780641,1.7159831279656015
"sim3-no-fs-[1,2]-[0]",185,0.08,,0.04,,100000,25,50,2000,0.970900880058496,1.8194620014634402
"sim3-no-fs-[1,2]-[0]",186,0.08,,0.04,,100000,25,50,1000,0.9524735590507336,1.5147661043805234
"sim3-no-fs-[1,2]-[0]",187,0.08,,0.04,,100000,25,50,2000,0.9855197894809691,1.775114067044937
"sim3-no-fs-[1,2]-[0]",188,0.08,,0.04,,100000,25,50,2000,0.9408080380596117,1.7593908955372801
"sim3-no-fs-[1,2]-[0]",189,0.08,,0.04,,100000,25,50,2000,1.0088415760638179,1.9258607307773008
"sim3-no-fs-[1,2]-[0]",190,0.08,,0.04,,100000,25,50,1000,0.9901066587066107,1.571621805687728
"sim3-no-fs-[1,2]-[0]",191,0.08,,0.04,,100000,25,50,2000,0.9599603676994386,1.883136802195157
"sim3-no-fs-[1,2]-[0]",192,0.08,,0.04,,100000,25,50,2000,0.9476886976465321,1.8359236767337754
"sim3-no-fs-[1,2]-[0]",193,0.08,,0.04,,100000,25,50,2000,0.9636688844058743,1.8421261704869598
"sim3-no-fs-[1,2]-[0]",194,0.08,,0.04,,100000,25,20,2000,0.9804366549119554,1.7962687741063244
"sim3-no-fs-[1,2]-[0]",195,0.08,,0.04,,100000,25,20,2000,1.0178898320867822,1.912709876295093
"sim3-no-fs-[1,2]-[0]",196,0.08,,0.04,,100000,25,20,2000,0.9708813501423219,1.7407183677740965
"sim3-no-fs-[1,2]-[0]",197,0.08,,0.04,,100000,25,50,2000,0.9886627770854812,1.7154460322808704
"sim3-no-fs-[1,2]-[0]",198,0.08,,0.04,,100000,25,50,2000,0.9843290351136599,1.7542832359787452
"sim3-no-fs-[1,2]-[0]",199,0.08,,0.04,,100000,25,50,2000,1.0064229400440772,1.9366937992813786
"sim3-no-fs-[1,2]-[0]",200,0.08,,0.04,,100000,25,50,2000,1.0068748893606918,1.8951753725720715
"sim3-no-fs-[1,2]-[0]",201,0.08,,0.04,,100000,25,20,2000,0.99960984776384,1.6756126208743036
"sim3-no-fs-[1,2]-[0]",202,0.08,,0.04,,100000,25,50,2000,0.9855774735681503,1.7660586056161809
"sim3-no-fs-[1,2]-[0]",203,0.08,,0.04,,100000,25,20,2000,0.9715118065942644,1.7986937340506612
"sim3-no-fs-[1,2]-[0]",204,0.08,,0.04,,100000,25,50,2000,0.9697776144840587,1.8192837341514632
"sim3-no-fs-[1,2]-[0]",205,0.08,,0.04,,100000,25,50,2000,0.9798103059185973,1.8380553419191026
"sim3-no-fs-[1,2]-[0]",206,0.08,,0.04,,100000,25,50,1000,0.9777838116766403,1.8247141665261315
"sim3-no-fs-[1,2]-[0]",207,0.08,,0.04,,100000,25,20,2000,0.9727150222496188,1.7638997079020076
"sim3-no-fs-[1,2]-[0]",208,0.08,,0.04,,100000,25,50,500,0.9916141013818796,1.5539253284556875
"sim3-no-fs-[1,2]-[0]",209,0.08,,0.04,,100000,25,20,1000,0.9707021953495032,1.6840046448580943
"sim3-no-fs-[1,2]-[0]",210,0.08,,0.04,,100000,25,20,1000,0.9992108536530265,1.6033150667112284
"sim3-no-fs-[1,2]-[0]",211,0.08,,0.04,,100000,25,50,2000,0.9789768838284559,1.785928662551209
"sim3-no-fs-[1,2]-[0]",212,0.08,,0.04,,100000,25,50,2000,0.9819532190838913,1.8179968490657088
"sim3-no-fs-[1,2]-[0]",213,0.08,,0.04,,100000,25,50,2000,0.9485910977431555,1.8970540537795968
"sim3-no-fs-[1,2]-[0]",214,0.08,,0.04,,100000,25,50,2000,0.9985314367924406,1.9553558625527072
"sim3-no-fs-[1,2]-[0]",215,0.08,,0.04,,100000,25,20,2000,0.9641534636204676,1.8364626971974316
"sim3-no-fs-[1,2]-[0]",216,0.08,,0.04,,100000,25,20,1000,0.983091448658156,1.6259034172178268
"sim3-no-fs-[1,2]-[0]",217,0.08,,0.04,,100000,25,20,2000,0.9658990147990805,1.8452126197399759
"sim3-no-fs-[1,2]-[0]",218,0.08,,0.04,,100000,25,20,1000,0.9857052493789491,1.5742928601398944
"sim3-no-fs-[1,2]-[0]",219,0.08,,0.04,,100000,25,20,2000,0.9952184961956838,1.822484149234824
"sim3-no-fs-[1,2]-[0]",220,0.08,,0.04,,100000,25,50,2000,0.9641025963265146,1.8611761475157416
"sim3-no-fs-[1,2]-[0]",221,0.08,,0.04,,100000,25,50,2000,0.9594947692019806,1.7279274504613846
"sim3-no-fs-[1,2]-[0]",222,0.08,,0.04,,100000,25,50,1000,1.0174247138601622,1.7139152486341747
